,Speeds,Slow_cars,Min_speed
9373,121.03049738876489,0.0,112.48251508400443
9374,121.03049738876489,0.0,112.48251508400443
9375,121.03049738876489,0.0,112.48251508400443
9376,121.03049738876489,0.0,112.48251508400443
9377,121.03049738876489,0.0,112.48251508400443
9378,121.03049738876489,0.0,112.48251508400443
9379,121.03049738876489,0.0,112.48251508400443
9380,121.03049738876489,0.0,112.48251508400443
9381,121.03049738876489,0.0,112.48251508400443
9382,121.03049738876489,0.0,112.48251508400443
9383,121.03049738876489,0.0,112.48251508400443
9384,121.03049738876489,0.0,112.48251508400443
9385,121.03049738876489,0.0,112.48251508400443
9386,121.03049738876489,0.0,112.48251508400443
9387,121.03049738876489,0.0,112.48251508400443
9388,121.03049738876489,0.0,112.48251508400443
9389,121.03049738876489,0.0,112.48251508400443
9390,121.03049738876489,0.0,112.48251508400443
9391,121.03049738876489,0.0,112.48251508400443
9392,121.03049738876489,0.0,112.48251508400443
9393,121.03049738876489,0.0,112.48251508400443
9394,121.03049738876489,0.0,112.48251508400443
9395,121.03049738876489,0.0,112.48251508400443
9396,120.33049738876488,0.1,112.48251508400443
9397,120.83049738876488,0.1,112.48251508400443
9398,121.03049738876489,0.0,112.48251508400443
9399,120.33049738876488,0.1,112.48251508400443
9400,120.83049738876488,0.1,112.48251508400443
9401,121.03049738876489,0.0,112.48251508400443
9402,121.03049738876489,0.0,112.48251508400443
9403,121.03049738876489,0.0,112.48251508400443
9404,121.03049738876489,0.0,112.48251508400443
9405,121.03049738876489,0.0,112.48251508400443
9406,121.03049738876489,0.0,112.48251508400443
9407,121.03049738876489,0.0,112.48251508400443
9408,121.03049738876489,0.0,112.48251508400443
9409,121.03049738876489,0.0,112.48251508400443
9410,121.03049738876489,0.0,112.48251508400443
9411,121.03049738876489,0.0,112.48251508400443
9412,121.03049738876489,0.0,112.48251508400443
9413,121.03049738876489,0.0,112.48251508400443
9414,121.03049738876489,0.0,112.48251508400443
9415,121.03049738876489,0.0,112.48251508400443
9416,121.03049738876489,0.0,112.48251508400443
9417,121.03049738876489,0.0,112.48251508400443
9418,121.03049738876489,0.0,112.48251508400443
9419,121.03049738876489,0.0,112.48251508400443
9420,121.03049738876489,0.0,112.48251508400443
9421,121.03049738876489,0.0,112.48251508400443
9422,121.03049738876489,0.0,112.48251508400443
9423,121.03049738876489,0.0,112.48251508400443
9424,120.33049738876488,0.1,109.69130789075616
9425,120.1304973887649,0.1,107.69130789075616
9426,120.6304973887649,0.1,112.48251508400443
9427,121.03049738876489,0.0,112.48251508400443
9428,121.03049738876489,0.0,112.48251508400443
9429,121.03049738876489,0.0,112.48251508400443
9430,121.03049738876489,0.0,112.48251508400443
9431,121.03049738876489,0.0,112.48251508400443
9432,121.03049738876489,0.0,112.48251508400443
9433,121.03049738876489,0.0,112.48251508400443
9434,121.03049738876489,0.0,112.48251508400443
9435,121.03049738876489,0.0,112.48251508400443
9436,121.03049738876489,0.0,112.48251508400443
9437,121.03049738876489,0.0,112.48251508400443
9438,121.03049738876489,0.0,112.48251508400443
9439,121.03049738876489,0.0,112.48251508400443
9440,121.03049738876489,0.0,112.48251508400443
9441,121.03049738876489,0.0,112.48251508400443
9442,121.03049738876489,0.0,112.48251508400443
9443,121.03049738876489,0.0,112.48251508400443
9444,121.03049738876489,0.0,112.48251508400443
9445,121.03049738876489,0.0,112.48251508400443
9446,121.03049738876489,0.0,112.48251508400443
9447,121.03049738876489,0.0,112.48251508400443
9448,121.03049738876489,0.0,112.48251508400443
9449,121.03049738876489,0.0,112.48251508400443
9450,121.03049738876489,0.0,112.48251508400443
9451,121.03049738876489,0.0,112.48251508400443
9452,121.03049738876489,0.0,112.48251508400443
9453,121.03049738876489,0.0,112.48251508400443
9454,121.03049738876489,0.0,112.48251508400443
9455,121.03049738876489,0.0,112.48251508400443
9456,121.03049738876489,0.0,112.48251508400443
9457,121.03049738876489,0.0,112.48251508400443
9458,121.03049738876489,0.0,112.48251508400443
9459,121.03049738876489,0.0,112.48251508400443
9460,121.03049738876489,0.0,112.48251508400443
9461,121.03049738876489,0.0,112.48251508400443
9462,121.03049738876489,0.0,112.48251508400443
9463,121.03049738876489,0.0,112.48251508400443
9464,121.03049738876489,0.0,112.48251508400443
9465,121.03049738876489,0.0,112.48251508400443
9466,121.03049738876489,0.0,112.48251508400443
9467,121.03049738876489,0.0,112.48251508400443
9468,121.03049738876489,0.0,112.48251508400443
9469,121.03049738876489,0.0,112.48251508400443
9470,121.03049738876489,0.0,112.48251508400443
9471,121.03049738876489,0.0,112.48251508400443
9472,121.03049738876489,0.0,112.48251508400443
9473,121.03049738876489,0.0,112.48251508400443
9474,121.03049738876489,0.0,112.48251508400443
9475,121.03049738876489,0.0,112.48251508400443
9476,121.03049738876489,0.0,112.48251508400443
9477,121.03049738876489,0.0,112.48251508400443
9478,121.03049738876489,0.0,112.48251508400443
9479,121.03049738876489,0.0,112.48251508400443
9480,121.03049738876489,0.0,112.48251508400443
9481,121.03049738876489,0.0,112.48251508400443
9482,121.03049738876489,0.0,112.48251508400443
9483,121.03049738876489,0.0,112.48251508400443
9484,121.03049738876489,0.0,112.48251508400443
9485,121.03049738876489,0.0,112.48251508400443
9486,121.03049738876489,0.0,112.48251508400443
9487,121.03049738876489,0.0,112.48251508400443
9488,121.03049738876489,0.0,112.48251508400443
9489,121.03049738876489,0.0,112.48251508400443
9490,121.03049738876489,0.0,112.48251508400443
9491,121.03049738876489,0.0,112.48251508400443
9492,121.03049738876489,0.0,112.48251508400443
9493,121.03049738876489,0.0,112.48251508400443
9494,121.03049738876489,0.0,112.48251508400443
9495,121.03049738876489,0.0,112.48251508400443
9496,121.03049738876489,0.0,112.48251508400443
9497,121.03049738876489,0.0,112.48251508400443
9498,121.03049738876489,0.0,112.48251508400443
9499,121.03049738876489,0.0,112.48251508400443
9500,121.03049738876489,0.0,112.48251508400443
9501,121.03049738876489,0.0,112.48251508400443
9502,121.03049738876489,0.0,112.48251508400443
9503,121.03049738876489,0.0,112.48251508400443
9504,121.03049738876489,0.0,112.48251508400443
9505,121.03049738876489,0.0,112.48251508400443
9506,121.03049738876489,0.0,112.48251508400443
9507,121.03049738876489,0.0,112.48251508400443
9508,121.03049738876489,0.0,112.48251508400443
9509,121.03049738876489,0.0,112.48251508400443
9510,121.03049738876489,0.0,112.48251508400443
9511,121.03049738876489,0.0,112.48251508400443
9512,121.03049738876489,0.0,112.48251508400443
9513,121.03049738876489,0.0,112.48251508400443
9514,121.03049738876489,0.0,112.48251508400443
9515,121.03049738876489,0.0,112.48251508400443
9516,121.03049738876489,0.0,112.48251508400443
9517,121.03049738876489,0.0,112.48251508400443
9518,120.33049738876488,0.1,112.48251508400443
9519,120.1304973887649,0.1,112.48251508400443
9520,119.93049738876489,0.1,112.48251508400443
9521,120.43049738876489,0.1,112.48251508400443
9522,120.93049738876489,0.1,112.48251508400443
9523,121.03049738876489,0.0,112.48251508400443
9524,121.03049738876489,0.0,112.48251508400443
9525,121.03049738876489,0.0,112.48251508400443
9526,121.03049738876489,0.0,112.48251508400443
9527,121.03049738876489,0.0,112.48251508400443
9528,121.03049738876489,0.0,112.48251508400443
9529,121.03049738876489,0.0,112.48251508400443
9530,120.33049738876488,0.1,112.48251508400443
9531,120.1304973887649,0.1,112.48251508400443
9532,119.93049738876489,0.1,112.48251508400443
9533,119.73049738876489,0.1,112.48251508400443
9534,119.53049738876489,0.1,112.48251508400443
9535,119.33049738876488,0.1,112.48251508400443
9536,119.1304973887649,0.1,112.48251508400443
9537,118.93049738876489,0.1,112.48251508400443
9538,118.73049738876489,0.1,112.48251508400443
9539,118.53049738876489,0.1,112.48251508400443
9540,118.33049738876488,0.1,112.48251508400443
9541,118.1304973887649,0.1,112.48251508400443
9542,117.93049738876489,0.1,110.91827330985802
9543,118.43049738876489,0.1,112.48251508400443
9544,118.93049738876489,0.1,112.48251508400443
9545,119.43049738876489,0.1,112.48251508400443
9546,119.93049738876489,0.1,112.48251508400443
9547,119.73049738876489,0.1,112.48251508400443
9548,120.23049738876489,0.1,112.48251508400443
9549,119.33049738876488,0.2,112.48251508400443
9550,118.93049738876489,0.2,111.27875591273045
9551,118.53049738876489,0.2,109.27875591273045
9552,118.1304973887649,0.2,107.27875591273045
9553,117.73049738876489,0.2,105.27875591273045
9554,117.33049738876488,0.2,103.27875591273045
9555,116.93049738876489,0.2,101.27875591273045
9556,116.53049738876489,0.2,99.27875591273045
9557,116.83049738876488,0.2,104.27875591273045
9558,117.83049738876488,0.2,109.27875591273045
9559,118.83049738876488,0.2,112.48251508400443
9560,119.1304973887649,0.2,112.48251508400443
9561,119.03049738876489,0.2,112.48251508400443
9562,118.6304973887649,0.2,112.48251508400443
9563,118.93049738876489,0.2,112.48251508400443
9564,119.1304973887649,0.1,112.48251508400443
9565,118.93049738876489,0.1,112.48251508400443
9566,119.43049738876489,0.1,112.48251508400443
9567,118.53049738876489,0.2,112.48251508400443
9568,118.83049738876488,0.2,112.48251508400443
9569,118.43049738876489,0.2,112.48251508400443
9570,118.03049738876489,0.2,112.48251508400443
9571,117.6304973887649,0.2,111.58463805774609
9572,117.93049738876489,0.2,109.58463805774609
9573,117.53049738876489,0.3,107.58463805774609
9574,119.03049738876489,0.3,112.48251508400443
9575,120.1304973887649,0.1,112.48251508400443
9576,120.6304973887649,0.1,112.48251508400443
9577,121.03049738876489,0.0,112.48251508400443
9578,120.33049738876488,0.1,112.48251508400443
9579,120.1304973887649,0.1,112.48251508400443
9580,119.93049738876489,0.1,112.48251508400443
9581,120.43049738876489,0.1,112.48251508400443
9582,120.23049738876489,0.1,112.48251508400443
9583,120.03049738876489,0.1,112.48251508400443
9584,120.53049738876489,0.1,112.48251508400443
9585,120.33049738876488,0.1,112.48251508400443
9586,120.1304973887649,0.1,112.48251508400443
9587,120.6304973887649,0.1,112.48251508400443
9588,120.33049738876488,0.1,112.48251508400443
9589,120.1304973887649,0.1,112.48251508400443
9590,119.23049738876489,0.2,111.666576955541
9591,119.53049738876489,0.2,112.48251508400443
9592,118.83049738876488,0.2,111.58463805774609
9593,119.1304973887649,0.2,109.666576955541
9594,119.43049738876489,0.2,112.48251508400443
9595,118.93049738876489,0.2,111.666576955541
9596,118.53049738876489,0.2,109.666576955541
9597,118.83049738876488,0.2,108.58463805774609
9598,119.03049738876489,0.2,111.666576955541
9599,119.33049738876488,0.2,111.58463805774609
9600,119.33049738876488,0.2,111.666576955541
9601,118.93049738876489,0.2,109.666576955541
9602,119.23049738876489,0.2,112.48251508400443
9603,118.73049738876489,0.2,110.58463805774609
9604,118.33049738876488,0.2,108.58463805774609
9605,118.6304973887649,0.2,106.58463805774609
9606,118.83049738876488,0.2,111.58463805774609
9607,119.1304973887649,0.2,109.666576955541
9608,119.43049738876489,0.2,112.48251508400443
9609,118.93049738876489,0.2,111.666576955541
9610,119.23049738876489,0.2,110.58463805774609
9611,119.23049738876489,0.2,111.666576955541
9612,118.83049738876488,0.2,109.666576955541
9613,119.1304973887649,0.2,111.58463805774609
9614,118.6304973887649,0.2,109.58463805774609
9615,118.93049738876489,0.2,109.666576955541
9616,119.23049738876489,0.2,112.48251508400443
9617,118.73049738876489,0.2,110.58463805774609
9618,119.03049738876489,0.2,108.58463805774609
9619,119.03049738876489,0.2,111.666576955541
9620,119.33049738876488,0.2,109.666576955541
9621,119.6304973887649,0.2,112.48251508400443
9622,119.1304973887649,0.2,111.666576955541
9623,118.73049738876489,0.2,109.666576955541
9624,119.03049738876489,0.2,110.58463805774609
9625,118.53049738876489,0.2,108.58463805774609
9626,118.83049738876488,0.2,106.58463805774609
9627,118.83049738876488,0.2,111.58463805774609
9628,119.1304973887649,0.2,109.666576955541
9629,119.43049738876489,0.2,112.48251508400443
9630,118.93049738876489,0.2,111.666576955541
9631,118.53049738876489,0.2,109.666576955541
9632,118.83049738876488,0.2,108.58463805774609
9633,119.03049738876489,0.2,111.666576955541
9634,118.6304973887649,0.2,109.666576955541
9635,118.93049738876489,0.2,109.58463805774609
9636,119.1304973887649,0.2,111.666576955541
9637,119.43049738876489,0.2,112.48251508400443
9638,119.43049738876489,0.2,111.666576955541
9639,119.03049738876489,0.2,109.666576955541
9640,119.33049738876488,0.2,112.48251508400443
9641,118.83049738876488,0.2,111.58463805774609
9642,118.43049738876489,0.2,109.58463805774609
9643,118.73049738876489,0.2,107.58463805774609
9644,118.93049738876489,0.2,111.666576955541
9645,119.23049738876489,0.2,110.58463805774609
9646,119.23049738876489,0.2,111.666576955541
9647,118.83049738876488,0.2,109.666576955541
9648,119.1304973887649,0.2,111.58463805774609
9649,119.33049738876488,0.2,111.666576955541
9650,118.93049738876489,0.2,109.666576955541
9651,119.23049738876489,0.2,112.48251508400443
9652,118.73049738876489,0.2,110.58463805774609
9653,119.03049738876489,0.2,108.58463805774609
9654,119.03049738876489,0.2,111.666576955541
9655,118.6304973887649,0.2,109.666576955541
9656,118.93049738876489,0.2,109.58463805774609
9657,119.1304973887649,0.2,111.666576955541
9658,118.73049738876489,0.2,109.666576955541
9659,119.03049738876489,0.2,110.58463805774609
9660,119.23049738876489,0.2,111.666576955541
9661,118.83049738876488,0.2,109.666576955541
9662,119.1304973887649,0.2,111.58463805774609
9663,118.6304973887649,0.2,109.58463805774609
9664,119.6304973887649,0.2,112.48251508400443
9665,118.23049738876489,0.3,111.666576955541
9666,118.33049738876488,0.3,109.666576955541
9667,118.43049738876489,0.3,112.48251508400443
9668,117.73049738876489,0.3,111.666576955541
9669,117.1304973887649,0.3,109.666576955541
9670,117.23049738876489,0.3,109.58463805774609
9671,116.53049738876489,0.3,107.58463805774609
9672,117.33049738876488,0.3,112.48251508400443
9673,117.1304973887649,0.3,111.666576955541
9674,116.53049738876489,0.3,109.666576955541
9675,118.03049738876489,0.3,112.48251508400443
9676,118.03049738876489,0.3,111.666576955541
9677,117.03049738876489,0.3,109.666576955541
9678,117.1304973887649,0.3,112.48251508400443
9679,117.1304973887649,0.2,112.48251508400443
9680,116.73049738876489,0.3,111.666576955541
9681,116.83049738876488,0.3,109.666576955541
9682,116.93049738876489,0.3,107.666576955541
9683,117.03049738876489,0.3,112.48251508400443
9684,117.1304973887649,0.3,112.48251508400443
9685,116.1304973887649,0.3,110.58463805774609
9686,115.53049738876489,0.3,108.58463805774609
9687,115.6304973887649,0.3,106.58463805774609
9688,114.93049738876489,0.3,104.58463805774609
9689,114.33049738876488,0.3,102.58463805774609
9690,115.1304973887649,0.3,100.58463805774609
9691,115.1304973887649,0.3,98.58463805774609
9692,115.93049738876489,0.3,103.58463805774609
9693,115.73049738876489,0.3,108.58463805774609
9694,115.83049738876488,0.3,109.666576955541
9695,116.6304973887649,0.3,111.58463805774609
9696,116.6304973887649,0.3,111.666576955541
9697,116.03049738876489,0.3,109.666576955541
9698,116.1304973887649,0.3,110.91827330985802
9699,116.1304973887649,0.3,110.58463805774609
9700,115.53049738876489,0.3,108.58463805774609
9701,116.33049738876488,0.3,111.91827330985802
9702,116.33049738876488,0.3,111.58463805774609
9703,116.43049738876489,0.3,109.58463805774609
9704,116.23049738876489,0.3,111.666576955541
9705,116.33049738876488,0.3,109.666576955541
9706,117.1304973887649,0.3,112.48251508400443
9707,117.1304973887649,0.3,111.666576955541
9708,116.43049738876489,0.3,109.666576955541
9709,116.53049738876489,0.3,109.91827330985802
9710,116.53049738876489,0.3,111.666576955541
9711,116.6304973887649,0.3,112.48251508400443
9712,116.43049738876489,0.3,111.58463805774609
9713,115.83049738876488,0.3,109.58463805774609
9714,115.93049738876489,0.3,107.58463805774609
9715,115.23049738876489,0.3,105.58463805774609
9716,115.33049738876488,0.3,103.58463805774609
9717,116.1304973887649,0.3,108.58463805774609
9718,116.83049738876488,0.3,111.666576955541
9719,117.6304973887649,0.3,112.48251508400443
9720,117.43049738876489,0.3,111.666576955541
9721,117.33049738876488,0.2,109.666576955541
9722,118.33049738876488,0.2,112.48251508400443
9723,117.83049738876488,0.2,111.666576955541
9724,117.43049738876489,0.2,109.666576955541
9725,117.73049738876489,0.2,112.48251508400443
9726,117.23049738876489,0.3,111.666576955541
9727,116.6304973887649,0.3,109.666576955541
